t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
110.07993054389954,-1.8719175021433716,0.19674645754321438,0.307896581828392,0.4646013282470789,-0.004717448695934268,0.08845697827710448,-0.2901443254626326,-0.4631142363697243,1480.9901713556117,1325.1910235777582,-1.8784146368418027,0.28505760242477923
110.10206079483032,-1.8583297984535825,0.16258279045710364,0.9190614145599272,-1.4960580973069502,-0.017421977631526753,0.12269462818411363,-0.9013979194759943,1.4975377537249188,1414.59166775564,1322.659716742925,-1.8775225636575936,0.28513231441265535
110.15847373008728,-1.8583297984535825,0.16258279045710364,-0.2397815054522716,0.023850194592223366,-0.01654321875110121,0.12276824109090753,0.2573566830607825,-0.022377936456345008,1516.2770243241796,1375.4476305476383,-1.8766349508393056,0.2852066528405921
110.20031380653381,-1.8921065467992324,0.16553787302811607,-1.8110853201981216,0.609985378397785,0.018107894680572834,0.11988640336215504,1.8285726219185907,-0.6085204815525859,1700.0,1456.1054269883143,-1.875751776085109,0.2852806195763891
110.27670764923096,-1.8921065467992324,0.16553787302811607,0.2559962188559586,-0.07023530561299185,0.018977887941166168,0.11995928198020372,-0.2385963536440918,0.07169287797396516,1541.534074446091,1348.0033400351476,-1.8748730172046835,0.28535421647850717
110.307790517807,-1.8715379183410008,0.19670656167794695,1.5988082960305867,1.498017065011667,-0.0007250972227752506,0.08886310755533121,-1.5814954301447788,-1.4965667805124987,1369.792412070883,1300.0,-1.87399865211866,0.28542744539611464
110.35500288009644,-1.8715379183410008,0.19670656167794695,0.009190940439452344,-0.3590800312202758,0.00013621785504369655,0.08893525920916483,0.008035361116926598,0.3605230642969481,1531.4306176918994,1350.235585700504,-1.8731286588580667,0.2855003081691341
110.42127871513367,-1.8715379183410008,0.19670656167794695,-0.6495828830743113,-0.9596211570759406,0.0009932263574734534,0.08900705010472924,0.6667230531229065,0.9610569749872288,1602.6573827498298,1391.7451375966593,-1.8722630155637763,0.2855728066282884
110.4558277130127,-1.8721453633158864,0.1967704067174983,-0.26561108121842303,-0.20264804848700574,0.002453394792276909,0.08901463700626451,0.2826655504167751,0.20407668730873796,1568.5688945152124,1364.3032761101574,-1.8714017004859573,0.28564494259514694
110.51864051818848,-1.8721453633158864,0.1967704067174983,0.3024411328207037,0.4000225319364121,0.003301854634894852,0.0890857117876457,-0.28547193596834486,-0.3986010363087884,1499.6294051900124,1327.7373511359274,-1.8705446919835276,0.28571671788217123
110.56086158752441,-1.8891634664993344,0.1985590814382669,-0.6643304240344328,0.5755857226816726,0.021164175361747303,0.08736775647435135,0.6812147749025311,-0.5741713345321873,1623.151007523689,1378.4699289963073,-1.86969196852361,0.2857881342927604
110.61191582679749,-1.8891634664993344,0.1985590814382669,0.5934369862636296,0.10037652686303698,0.022004171817435303,0.08743812228478826,-0.5766370571498697,-0.09896921065429898,1514.7627196842127,1313.9712746219473,-1.868843508680992,0.2858591936212966
110.65507888793945,-1.85520930488549,0.19499035524775665,2.151079274788051,-0.33702109639459366,-0.011114193322999457,0.09107686245668327,-2.1343633453198594,0.3384213760222882,1315.1647242273607,1300.0,-1.8679992911375871,0.2859298976531901
110.72716283798218,-1.8390126653036056,0.19328801983062888,0.5951268298837199,-0.5086072911907267,-0.026479215413841354,0.09284886178528881,-0.578494480062869,0.5100005694202822,1435.4463479041297,1322.1560142768035,-1.8671592946818991,0.28600024816492414
110.75524568557739,-1.8390126653036056,0.19328801983062888,-0.6544658813975626,-0.060717334261182525,-0.025651756010254045,0.09291817737720923,0.6710150694693087,0.06210364609959085,1543.5716726778055,1387.2042614424026,-1.8663234982084895,0.28607024692409955
110.81078386306763,-1.8719175021433716,0.19674645754321438,-2.260053206764636,0.4024011002114841,0.008076402936080918,0.08952870867858459,2.27651964889602,-0.40102171993226804,1700.0,1469.7535025878287,-1.865491880717447,0.28613989568947906
110.85317850112915,-1.85520930488549,0.19499035524775665,0.2734475781964587,-0.14221280530019242,-0.007812588825763855,0.09135343514293331,-0.25706346827572796,0.14358528867801298,1480.0006057886812,1336.4196646638802,-1.8646644213138597,0.2862091962110317
110.90784788131714,-1.85520930488549,0.19499035524775665,0.5377947134640698,-0.11216049126291308,-0.006997479357207626,0.09142171619097987,-0.5214925240929452,0.11352611222384447,1456.9763676764273,1321.794359919468,-1.8638410992072905,0.28627815022997655
110.96569657325745,-1.8351436852224088,0.22532731158377164,1.3753459106840402,1.3963897932055682,-0.026252065099075406,0.06115269949777121,-1.3591252322597696,-1.3950310003494415,1370.0619395607184,1300.0,-1.863021893711254,0.28634675947882665
111.01584982872009,-1.8351436852224088,0.22532731158377164,-0.0027760874853810518,-0.600157604256279,-0.025445086347468,0.0612202994423635,0.018915662517529075,0.6015096031481242,1486.8563222981934,1340.8010045366166,-1.8622067842426977,0.2864150256814325
111.05454587936401,-1.8351436852224088,0.22532731158377164,-0.5280557104862662,-0.9553473493327268,-0.024642142489618598,0.061287561387232826,0.5441145876432544,0.9566925882301132,1533.1751427193033,1373.3619599505519,-1.8613957503214842,0.28648295055302536
111.11345887184143,-1.83535923368568,0.2253537776071877,-0.783036684078311,-0.20068658027965117,-0.023627664887787114,0.061328020998961764,0.7990152668495144,0.20202509298255086,1556.9080100030214,1379.9522220300946,-1.8605887715698768,0.28655053580026024
111.15048384666443,-1.8517450692119075,0.2253537776071877,-1.2993236259917575,0.3109062140386121,-0.006446894868692431,0.061394612005931014,1.3152223158491032,-0.3095743938992268,1652.5760355348127,1402.9151132957236,-1.8597858277120274,0.28661778312125896
111.20585489273071,-1.8517450692119075,0.2273657052273028,-0.0055125585478577035,0.7843125927344577,-0.005655935048289428,0.05944894243775034,0.02133175495591777,-0.7829874316957701,1509.1334258921756,1324.9253980420415,-1.8589868985734672,0.2866846942056527
111.25763583183289,-1.8515236965913136,0.2273385240872872,0.5161278791445587,0.3663703419836263,-0.005090302647582146,0.0595420503394406,-0.5003877787185382,-0.3650518067501319,1460.8188970667397,1301.5357580177672,-1.8581919640806,0.2867512707346244
111.30209970474243,-1.8515236965913136,0.2273385240872872,0.7596889174357061,-0.25794184380482066,-0.004307232651387771,0.059607647467306964,-0.7440275175118185,0.2592537863621478,1439.683212571691,1300.0,-1.857401004260197,0.2868175143809513
111.36291289329529,-1.847568599887201,0.2596588331980759,0.38744693161598515,1.301689681167027,-0.007483174709286944,0.027352607498745296,-0.3718638386917156,-1.3003842983224863,1469.5560515219522,1300.0,-1.856613999238896,0.28688342680904655
111.40291666984558,-1.847568599887201,0.2596588331980759,-0.3691305216864114,-0.7364715454791585,-0.00670791583630459,0.027417550295261217,0.38463569914605833,0.737770401409477,1544.8973595367759,1342.3730787227535,-1.8558309292427015,0.2869490096750013
111.45026779174805,-1.8427555347485352,0.2918638040260883,-0.11945136302494308,0.8596584661969843,-0.010749598396353035,-0.004722802450217833,0.1348790145972937,-0.8583661045463178,1511.860308148613,1300.0,-1.855051774596488,0.2870142646266263
111.50154209136963,-1.8103568410788484,0.2867323550619689,1.368552706600437,-0.8654174925490113,-0.04238076640031463,0.0004729415060221176,-1.3532021932859475,0.8667033923914239,1360.9210452466443,1300.0,-1.8542765157235057,0.2870791933034932
111.55498957633972,-1.8103568410788484,0.2867323550619689,-0.40618659362328974,-0.0506860790276169,-0.041617078362918836,0.0005369150231821496,0.4214603543712057,0.051965549370817536,1508.5411348243517,1300.0,-1.8535051331448882,0.2871437973369757
111.6067807674408,-1.7993031328534383,0.2528755641738502,0.2600282172685501,-1.3862774083159335,-0.051910916991120486,0.034457359560875145,-0.24483082532437286,1.3875504813074178,1446.785361109458,1320.582254122478,-1.8527376074791637,0.28720807835029083
111.66475987434387,-1.7993031328534383,0.2528755641738502,-0.2270080702188492,0.4897689248115928,-0.05115484674189764,0.0345206949422015,0.2421294752033064,-0.4885022171850657,1487.4073370423482,1322.5417801604142,-1.851973919441768,0.2872720379585394
111.70338082313538,-1.83114673386565,0.25735089044003634,-1.6413254596253093,1.228192931319159,-0.018558955831709408,0.030108387380435087,1.6563712575848413,-1.2269325572307648,1665.7802424528961,1379.1755336308368,-1.851214049844559,0.2873356777687467
111.75587201118469,-1.8150852845625531,0.25509360094844896,0.8911211565217981,0.02434716393735514,-0.033871876686319524,0.032428380482920134,-0.8761505875520637,-0.02309309171940188,1404.9620404480265,1300.0,-1.8504579795953362,0.28739899937990293
111.80555772781372,-1.8150852845625531,0.25509360094844896,0.8802350682995402,-0.4948901152168488,-0.03312709088007515,0.032490770575763266,-0.8653393521746527,0.4961379170737117,1406.266588769018,1300.0,-1.8497056896973596,0.2874620043830034
111.86303853988647,-1.8474949607712117,0.259648483895248,-1.2751092273028417,0.045723901543522565,2.364720579617341e-05,0.027997965771343166,1.2899304648471066,-0.04448233869594331,1656.9157319064539,1382.1858895692849,-1.8489571612488729,0.2875246943610884
111.90488147735596,-1.8474949607712117,0.259648483895248,0.2747785073138348,0.09724302878000783,0.0007610037736232034,0.028059733523010222,-0.26003137595729414,-0.09600767374666683,1493.0574522562495,1300.0,-1.8482123754426285,0.287587070889283
111.95835947990417,-1.86353286800777,0.26190246476515344,-0.5165182427482863,0.39274096136640246,0.01753258079517006,0.025867211566013456,0.5311916384480465,-0.3915117831082282,1606.676140243192,1332.4594490713907,-1.8474713135654153,0.28764913553483656
112.02691388130188,-1.8681987008988192,0.22938595716923826,0.07325029763021408,-1.1187762445660328,0.022928415122281724,0.05844487078027285,-0.058650268908955215,1.1199992769329163,1560.3899438119408,1342.826768025034,-1.8467339569975882,0.28771088985716237
112.05316853523254,-1.8681987008988192,0.22938595716923826,0.15947561981032193,0.6403238431757233,0.023654766551164386,0.05850571664052531,-0.1449485912326686,-0.6391069259706742,1553.5954083825861,1319.1862454421253,-1.8460002872126002,0.28777233540787656
112.10812854766846,-1.8515236965913136,0.2273385240872872,0.9270046144196614,0.3277986154658428,0.007702481915397462,0.0606136913534276,-0.9125502209848952,-0.3265877828468186,1440.3735010084183,1300.0,-1.8452702857765373,0.2878334737308372
112.16142988204956,-1.8515236965913136,0.2273385240872872,-0.30951586557936417,-0.1240699698275085,0.008421587988777011,0.060673930276224024,0.3238979870469552,0.1252747482834373,1579.7925153125295,1355.4688556403805,-1.8445439343476546,0.287894306362183
112.20742392539978,-1.8515236965913136,0.2273385240872872,-0.7417524145344476,-0.6280240128367052,0.009137098531789787,0.0607338680044065,0.7560626253947031,0.6292227674003547,1618.946505671497,1384.65371911378,-1.8438212146759163,0.2879548348303721
112.25865983963013,-1.867819871187756,0.2293394427295085,-1.192282462070884,-0.6466289322486373,0.026145206118529885,0.05879258740172672,1.206521121876836,0.6478216930394676,1670.1557541154878,1408.6888798059392,-1.8431021086025368,0.28801506065622023
112.31389784812927,-1.867819871187756,0.2293394427295085,0.04148799735998665,-0.17522454964985656,0.026853579443876004,0.05885192725107055,-0.027320530853064188,0.17641134663673272,1566.5610418897827,1336.072490916069,-1.842386598059524,0.28807498535293913
112.3569688796997,-1.867819871187756,0.2293394427295085,0.5241417070218666,0.19522714330118118,0.027558410902595476,0.05891097040116763,-0.5100450778474771,-0.19404628029923954,1525.5535863267176,1305.5843488481905,-1.8416746650692264,0.28813461042617444
112.4242787361145,-1.8710068887432187,0.19665074821816858,0.5902279554798326,-1.32775976125933,0.0314467357594832,0.09165841284685415,-0.5762018094513185,1.3289347199462627,1523.2607448714693,1333.240504436722,-1.8409662917438803,0.2881939373740436
112.45917963981628,-1.8715379183410008,0.19670656167794695,0.12868569434445162,0.4655297755938057,0.0326755661221847,0.09166105358175064,-0.11472967904607632,-0.4643606917003082,1563.721599048103,1343.3905394784865,-1.8402614602851608,0.28825296768717334
112.51385164260864,-1.8715379183410008,0.19670656167794695,-0.2680925348515484,1.0314056650318395,0.03336987788327872,0.09171921550545215,0.2819787700734289,-1.0302424265578092,1597.7358452729457,1359.9268487808515,-1.839560152983735,0.28831170284873747
112.57524085044861,-1.8517450692119075,0.2273657052273028,0.8535311798052905,1.9989241478439024,0.014267868956473919,0.06111794307017938,-0.8397143757595164,-1.9977667255622424,1477.9956654224218,1300.0,-1.8388623522188163,0.28837014433449376
112.60109853744507,-1.8517450692119075,0.2273657052273028,-0.58943024275999,0.03862462610402195,0.014955254957751185,0.061175524828691985,0.6031779627855354,-0.037472990933769657,1611.2630918293466,1370.7120343511317,-1.8381680404577223,0.2884282936128213
112.65620684623718,-1.8472740962430436,0.2596174434101031,-0.04238328347118203,0.26220485449018227,0.01116823106015774,0.02898108049561165,0.056062264896595486,-0.2610589774957817,1559.2400583513183,1313.9889477324518,-1.8374772002554336,0.2884861521447572
112.7117760181427,-1.8312184352864291,0.257360967417562,0.931483732833064,-1.113544021399117,-0.004206900570541849,0.031294563868624226,-0.9178731463147752,1.1146841690085452,1424.517076847118,1300.0,-1.8367898142541563,0.2885437213840334
112.75706386566162,-1.8312184352864291,0.257360967417562,-0.15189322122493606,-1.2542133341736765,-0.003529773891256971,0.03135128621219329,0.16543575481063366,1.2553477810450575,1529.5792399978043,1343.1708320216162,-1.8361058651828857,0.2886010027771132
112.80688047409058,-1.8312184352864291,0.257360967417562,-0.3777340735221486,-0.21926687009522403,-0.002856032845368617,0.03140772494404453,0.39120889443991563,0.2203956447322488,1568.5873067519726,1342.5172254333918,-1.8354253358569712,0.28865799776322765
112.874351978302,-1.7946836512333562,0.2842499656601904,1.5036499933920568,1.193460209695062,-0.038720444557782896,0.004574883239608084,-1.4902425465788784,-1.1923370789312229,1351.9692243847267,1300.0,-1.8347482091776863,0.2887147077744115
112.91412472724915,-1.7946836512333562,0.2842499656601904,-0.5630337900693175,0.80121484410111,-0.03805342407882727,0.004630758995109119,0.5763741996484298,-0.8000973289910893,1524.5275821420018,1300.0,-1.834074468131798,0.28877113423553946
112.98659682273865,-1.837088268665085,0.32392822770865576,-2.641137027165003,2.1451164942661847,0.005014878729462381,-0.03499190667663277,2.654410734696221,-2.1440045667317156,1700.0,1330.1849089065392,-1.833404095791139,0.28882727856436174
113.00267577171326,-1.837088268665085,0.32392822770865576,-0.24222364245659775,-0.01945848152572971,0.0056752456791404615,-0.034936588281792864,0.2554309814501594,0.020564849422527898,1570.5404933037762,1300.0,-1.8327370753121834,0.28888314217153993
113.052729845047,-1.7894494662900424,0.3155282215212972,2.004629231408128,-1.0060592396897419,-0.041306491580972444,-0.02648154029156863,-1.9914879291095329,1.0071600757470558,1309.5838122483112,1300.0,-1.8320733899356225,0.28893872646068225
113.11095380783081,-1.7894494662900424,0.3155282215212972,1.438930817002428,-1.0412071482874865,-0.040652711791617335,-0.026426773697717287,-1.4258552212153262,1.042302480164513,1356.1746281573978,1300.0,-1.8314130229859444,0.2889940328283788
113.16218400001526,-1.7792122404468613,0.2817995349217405,0.36116047728429646,-2.0318670148337796,-0.05023942674438953,0.007356405662721555,-0.34815025947613165,2.032956870051421,1439.5491551380371,1307.727473838163,-1.8307559578710146,0.2890490626642369
