t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
107.6112654209137,-1.9451379878330408,0.17017752292901775,0.641108342686229,-1.1582380172034576,0.01932668042327368,0.110906450051924,-0.6184137389264548,1.1601391254465792,1508.5329332334009,1304.7397476020026,-1.9280864699474933,0.2808975385886861
107.6602132320404,-1.9451379878330408,0.17017752292901775,0.15747119065324228,0.7640338425711941,0.020455736960322435,0.1110010301870193,-0.13489005991226719,-0.7621422398692884,1556.7902517988352,1316.1650271916794,-1.9269460375977558,0.28099305089574267
107.71196341514587,-1.985169598572008,0.13881658119531887,-1.807981657059,-0.6462552245054377,0.061610758953653436,0.14245607915513803,1.830449882146273,0.6481373691938344,1699.692979593389,1448.4536265278587,-1.9258113074097671,0.281088085641264
107.76689839363098,-1.9473867053481988,0.13617454392617584,1.5135489302688907,-0.1661009522796781,0.02494565992793607,0.14519175312252872,-1.4911930463070553,0.16797368624463194,1416.4618344986031,1300.0,-1.9246822508727184,0.28118264521305764
107.81934213638306,-1.9473867053481988,0.13617454392617584,0.20158836775383443,-0.2898146193243575,0.026057865155037385,0.14528492163728526,-0.17934426321180816,0.2916779896194873,1560.9060237846552,1336.8273453775673,-1.9235588396183547,0.2812767319869923
107.85666823387146,-1.929782658997148,0.13494354908754105,0.5103758951047094,-0.6311061496631711,0.009560463004952169,0.14660861914810272,-0.4882430110853946,0.632960203106825,1475.2193412706,1322.8305035354676,-1.922441045420263,0.2813703483270574
107.9099063873291,-1.929782658997148,0.13494354908754105,-0.6945283725740096,-0.18684272154227807,0.010661573984913186,0.1467008583069245,0.71655059217323,0.18868750471871376,1603.5376520328607,1386.226900526477,-1.9213288401931616,0.2814634965854221
107.96275019645691,-1.944119768610678,0.17008844029007683,-0.9806483033421148,1.3401793423521053,0.026094289023504528,0.11164774506741636,1.0025604118433402,-1.338343783091552,1634.0133826148801,1374.8222628767758,-1.920222195992196,0.281556179102495
108.0032730102539,-1.944119768610678,0.17008844029007683,0.3912025918282729,0.11697456657798147,0.02718441642144032,0.11173906414062887,-0.369400043869557,-0.11514818511373097,1548.7714974915677,1310.0863058704542,-1.9191210850122349,0.2816483982069825
108.0595703125,-1.9267208767229729,0.16856623449198946,1.6872498696201743,-0.32851619743160954,0.01087020129468108,0.11335213241656275,-1.6655563344012492,0.3303334469885386,1389.613196381843,1300.0,-1.9180254795871736,0.2817401562159476
108.11565232276917,-1.9212648530650107,0.20193307312422015,0.54184623696467,1.650041813776169,0.006493431013860239,0.08007570194978926,-0.5202611694218392,-1.6482336504670239,1465.188668579489,1300.0,-1.9169353521892378,0.2818314554348679
108.15652227401733,-1.9212648530650107,0.20193307312422015,-0.3065902908058149,-0.169395119387084,0.007567288124116,0.08016565807441925,0.32806743301093005,0.17119424187968346,1573.558237446598,1336.275301421299,-1.9158506754282916,0.28192229815769354
108.20815300941467,-1.8889293355666812,0.1985344732856384,0.4751234982117034,-0.907980520037504,-0.0236997415495086,0.08365376425700782,-0.4537537417176138,0.9097706469176398,1432.0253845077032,1301.7183008063155,-1.91477142205115,0.2820126866669051
108.26391243934631,-1.8889293355666812,0.1985344732856384,-1.0962192555579202,-0.1264069540999833,-0.022636596163927655,0.08374282306929459,1.1174821632695393,0.12818813034571863,1589.2027298045405,1381.417946858796,-1.9136975649408943,0.28210262323357055
108.31611251831055,-1.9062531565642251,0.2003552802434648,-1.4332914870944733,0.4741685645903659,-0.004254945507730311,0.08201062962969352,1.4544480802675328,-0.4723962942258597,1635.3864262229474,1393.450620625837,-1.9126290771161898,0.2821921101174027
108.35632705688477,-1.9062531565642251,0.2003552802434648,0.009897797445797886,0.14239308168837472,-0.0032024049973704565,0.0820988000803277,0.01115301276139924,-0.1406296726756908,1497.2535563781548,1317.5025473879778,-1.9115659317306088,0.28228114956681566
108.4101870059967,-1.8889293355666812,0.1985344732856384,1.4109644346452854,-0.3149427377804045,-0.019478948187106937,0.08400733663653513,-1.3900188784891276,0.31669732974802545,1380.8622212025668,1300.0,-1.9105081020719559,0.28236974381898156
108.47354030609131,-1.8885393107157171,0.19849348002194322,1.3414643588166453,-0.08278890756751382,-0.018826931619301712,0.08413562085061939,-1.3206235304412683,0.0845347265752962,1385.1849432522592,1300.0,-1.909455561561596,0.28245789509988667
108.51376104354858,-1.8885393107157171,0.19849348002194322,0.1950854159620339,0.15379778856177415,-0.017790100407626627,0.08422247534625657,-0.17434879172853224,-0.15206069864903082,1456.1078009090888,1308.7515161959332,-1.9084082837537881,0.28254560562438724
108.5746111869812,-1.8885393107157171,0.19849348002194322,-0.3626336481558941,0.13259248886738398,-0.016758453352009983,0.08430889556941558,0.38326658926822693,-0.1308640844042035,1502.0874286397282,1339.8152051889815,-1.9073662423350193,0.2826328775962653
108.60448241233826,-1.8885393107157171,0.19849348002194322,-0.7593477608113137,-0.08538723335686327,-0.01573196453167136,0.08439488369145878,0.779877537218086,0.08710699579772707,1571.7492989225884,1363.8517167555972,-1.9063294111233442,0.282719713208284
108.6560730934143,-1.8885393107157171,0.19849348002194322,-0.4255264468826073,-0.3171360463055021,-0.014710608155434457,0.08448044187289175,0.44595357440734557,0.3188472099341614,1515.582065326391,1347.7840034099008,-1.9052977640677276,0.2828061146422426
108.71053314208984,-1.8885393107157171,0.19849348002194322,0.2238853210531977,-0.1966526991459296,-0.013694358561078701,0.08456557226341757,-0.20356032916608255,0.19835530695644601,1458.9690778501429,1311.1651560933087,-1.904271275247389,0.2828920840690314
108.75683856010437,-1.9062531565642251,0.2003552802434648,-0.61274371170809,0.11949580045998665,0.005030655633813329,0.08278847678046924,0.632967078635771,-0.11780170568852275,1591.7968391262993,1353.4813090890239,-1.903249918871152,0.2829776236486862
108.8042004108429,-1.8543228466180048,0.19489718472945766,2.473538718875664,0.10920323962613732,-0.04589354180775551,0.0883308535093567,-2.453416468782621,-0.10751761532853021,1308.913382682569,1300.0,-1.9022336692767963,0.2830627355304428
108.86592102050781,-1.8543228466180048,0.19489718472945766,0.042274039280383306,0.6067837365227738,-0.04489245986562662,0.08841471331816264,-0.02225240043780552,-0.6051065403466552,1439.1060934692307,1316.0379237503453,-1.9012225009304122,0.28314742185279057
108.91771936416626,-1.85520930488549,0.19499035524775665,-0.9760245039911069,0.2260852072834472,-0.04300992506572298,0.08840498330962555,0.9959460346394704,-0.22441639708820935,1507.6096966640412,1375.7947756268993,-1.9002163884257601,0.2832316847435266
108.97343730926514,-1.85520930488549,0.19499035524775665,-0.8316728894051691,-0.13899589994520856,-0.04201882891596687,0.08848800661683864,0.8514948124002916,0.14065636608947066,1498.1151259539872,1371.3669614587025,-1.8992153064836312,0.283315526319809
109.02149653434753,-1.8555050736087535,0.19502144179323078,-0.09506486593246355,-0.5110357438393383,-0.040736919523695736,0.0885395282620415,0.1147876793126088,0.5126879076528785,1450.793105790702,1334.2879944483914,-1.898219229951213,0.28339894868821
109.05633735656738,-1.8555050736087535,0.19502144179323078,0.34040443613039567,-0.4997242698541201,-0.03975570955803343,0.08862172341176514,-0.3207802368171495,0.5013681728485927,1425.686366051633,1310.4231282501833,-1.897228133801457,0.28348195394476894
109.10653901100159,-1.8715379183410008,0.19670656167794695,-0.08142210815524555,-0.02510436411375938,-0.022746560909952415,0.08701838770102399,0.10094818647192394,0.026740047593259986,1468.8816615287217,1328.7790858120495,-1.8962419931324497,0.2835645441750451
109.1614830493927,-1.8543228466180048,0.19489718472945766,1.5121227534879524,0.10511842069337507,-0.038990210236694134,0.08890913990261844,-1.492694305562858,-0.10349091563127219,1361.6584828542202,1300.0,-1.8952607831667874,0.2836467214541699
109.20729231834412,-1.8543228466180048,0.19489718472945766,0.2310306833959763,0.4130071037559149,-0.03802364495242072,0.08899010827945808,-0.2116993777105081,-0.4113877362191223,1433.346416687795,1308.8245631636285,-1.8942844792509534,0.2837284878468991
109.26848840713501,-1.8719175021433716,0.19674645754321438,-0.9131461209458847,0.4647941261778215,-0.019467256969201818,0.08722139900065684,0.9323807701029274,-0.4631828554787124,1577.969870397862,1370.4789304327878,-1.8933130568546988,0.2838098454076646
109.30617642402649,-1.8719175021433716,0.19674645754321438,-0.7379155973236605,0.038383865934068284,-0.018510333173638926,0.08730155971793746,0.7570540732349182,-0.036780651588455886,1561.648457665811,1365.0267084151203,-1.8923464915704253,0.28389079618062624
109.35343718528748,-1.8719175021433716,0.19674645754321438,-0.009484773762449385,-0.19540298881711315,-0.01755819399705394,0.08738131963163169,0.028527557294149124,0.19699818709099806,1470.3927205817552,1327.263302151802,-1.8913847591125732,0.2839713421997231
109.42053651809692,-1.8390126653036056,0.19328801983062888,1.6342027202597633,-0.5139110263716069,-0.049515652356117545,0.09091911845834291,-1.6152551506457207,0.5154982486541222,1348.950857325768,1300.0,-1.8904278353170103,0.2840514854887245
109.45884704589844,-1.8390126653036056,0.19328801983062888,-0.2874342700429131,-0.004441253266556311,-0.04857301076781884,0.09099808276689805,0.3062871018088873,0.006020539437659122,1455.1102704509094,1342.9110840242306,-1.8894756961404253,0.2841312280612809
109.51837825775146,-1.887993681582634,0.19843613208917185,-2.463492694138739,0.4941399565573548,0.001345933891566897,0.08592853999536745,2.4822512617458834,-0.4925685668171078,1697.5275449395292,1455.5007137404818,-1.8885283176597232,0.2842105719209745
109.57431626319885,-1.887993681582634,0.19843613208917185,0.10051283191665839,-0.11749932818875185,0.002279172630022197,0.08600671663494476,-0.08184805714755237,0.1190628609802983,1509.6258611344979,1320.40906308352,-1.8875856760714245,0.2842895190613696
109.60323023796082,-1.887993681582634,0.19843613208917185,0.9975221124251794,-0.2513720353369186,0.003207745174785171,0.08608450239132417,-0.9789506615299198,0.25292775046450655,1425.054350525283,1300.0,-1.8866477476910672,0.2843680714660628
109.66225028038025,-1.838436894260908,0.19322750385549806,2.8694203770613993,-0.3017555244808531,-0.045425112464901884,0.09137052745259545,-2.850941783420616,0.30330346103280303,1300.0,1300.0,-1.885714508952612,0.28444623110873246
109.70717120170593,-1.838436894260908,0.19322750385549806,0.1903477757952632,0.3031595566362022,-0.04450580243127278,0.09144753729605502,-0.17196157512268104,-0.3016193597670114,1430.1463152370657,1314.7929278595645,-1.884785936407849,0.2845239999531888
109.76057028770447,-1.8891634664993344,0.1985590814382669,-2.173495258959644,0.7303602203881231,0.00713548329061453,0.08619258450752837,2.1917895286288607,-0.7288277245032782,1685.540037192163,1438.0909819346384,-1.8838620067258098,0.28460137995342283
109.81860518455505,-1.8548397928008633,0.19495151796268048,-0.2556559496976578,-0.03281822748325203,-0.026278050491813202,0.08987638965338583,0.27385874801852994,0.03434306088867278,1476.44032091487,1341.8788760548225,-1.8829426966921807,0.28467837305365573
109.85730934143066,-1.8548397928008633,0.19495151796268048,-0.5936416267275196,-0.21509704430324583,-0.025372461275349863,0.08995225011530548,0.6117534110567863,0.21661425354163888,1504.898807006714,1362.2690768283753,-1.88202798320872,0.28475498118838743
109.92486500740051,-1.8555050736087535,0.19502144179323078,-0.18534471523607807,-0.4523211292088547,-0.023806119197077976,0.0899578074443653,0.20336594064369873,0.4538307524010565,1474.4750209882914,1342.0247235394952,-1.8811178432926763,0.2848312062824455
109.96092939376831,-1.8721453633158864,0.1967704067174983,-0.4636705719690324,-0.10076969233841937,-0.006269273525915775,0.08828394627390981,0.4816016912496177,0.10227176741466004,1562.5529996310404,1353.5783617825352,-1.880212254076213,0.2849070502510333
110.00595307350159,-1.8721453633158864,0.1967704067174983,0.5930440409898203,0.1580972959347063,-0.005377200341706745,0.08835867450895278,-0.5752025773056397,-0.15660273123384727,1442.419093438038,1300.0,-1.879311192805832,0.2849825149997781
110.05706834793091,-1.8719175021433716,0.19674645754321438,0.939696323125705,0.2629679965361577,-0.004717448695934268,0.08845697827710448,-0.9219440667599456,-0.2614809046588031,1420.0998063853626,1300.0,-1.8784146368418027,0.28505760242477923
110.11159110069275,-1.8719175021433716,0.19674645754321438,0.22287837878590544,0.11224537419133496,-0.003834273941737632,0.08853096109800289,-0.20521488370197272,-0.1107657177733663,1472.7369058669199,1314.4435504471746,-1.8775225636575936,0.28513231441265535
110.16310930252075,-1.8719175021433716,0.19674645754321438,-0.24956643479193924,-0.07600104353246438,-0.0029555150613120858,0.08860457400479681,0.2671416124004502,0.07747330166834276,1548.500765522825,1342.3186864027389,-1.8766349508393056,0.2852066528405921
110.20304417610168,-1.8548397928008633,0.19495151796268048,0.035859164038623326,-0.37779695508173666,-0.019158859317796928,0.0904727584275906,-0.018371862318154242,0.3792618519269357,1464.430830430761,1330.330317189097,-1.875751776085109,0.2852806195763891
110.25583505630493,-1.8548397928008633,0.19495151796268048,-0.9027373363474392,-0.12655594019021052,-0.018288866057203586,0.09054563704563927,0.920137201559306,0.12801351255118384,1578.8303422453482,1379.936294238699,-1.8748730172046835,0.28535421647850717
110.31272649765015,-1.85520930488549,0.19499035524775665,-0.3552939918429434,0.17950957430953554,-0.017053710678286205,0.09057931398552153,0.37260685772875135,-0.1780592898103674,1499.5017567832458,1347.2386957956433,-1.87399865211866,0.28542744539611464
110.37317538261414,-1.8554311181662644,0.1950136687630042,0.1515722065807303,0.22491126681319717,-0.01597058231969295,0.09062815212410759,-0.1343459050243514,-0.2234682337365248,1460.163523528593,1319.1155731429021,-1.8731286588580667,0.2855003081691341
110.41979718208313,-1.8554311181662644,0.1950136687630042,0.6357716696213908,0.049530542031597895,-0.015113573817263195,0.09069994301967202,-0.6186314995727956,-0.04809472412030956,1428.8470568013745,1300.0,-1.8722630155637763,0.2855728066282884
110.46221828460693,-1.8543228466180048,0.19489718472945766,0.7615935154466426,-0.1167798099324906,-0.015369121905605352,0.09088785899430518,-0.7445390462482907,0.11820844875422275,1420.7187277899254,1300.0,-1.8714017004859573,0.28564494259514694
110.51695251464844,-1.8543228466180048,0.19489718472945766,0.13815011782960385,-0.18401063836470713,-0.014520662062987412,0.09095893377568637,-0.12118092097724495,0.18543213399233083,1462.8326726558778,1324.1202989708113,-1.8705446919835276,0.28571671788217123
110.5628182888031,-1.8710068887432187,0.19665074821816858,-0.8172670072984474,0.00751779012645648,0.003007597605631185,0.08927608969444972,0.8341513581665457,-0.0061034019769710115,1602.0244219614372,1374.283968464883,-1.86969196852361,0.2857881342927604
110.60378336906433,-1.8710068887432187,0.19665074821816858,-0.471468415231966,0.025521934345504368,0.0038475940613191813,0.08934645550488662,0.4882683443457261,-0.02411461813676635,1579.170098058566,1355.2825977595562,-1.868843508680992,0.2858591936212966
110.66635823249817,-1.8872928528218456,0.19836247201821694,-1.0846742193128591,0.3514457577535601,0.02096935461335625,0.08770474568622295,1.101390148781051,-0.35004547812586545,1634.607990825552,1385.3060966810192,-1.8679992911375871,0.2859298976531901
