t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
91.60398006439209,-2.219232471955225,0.3514918930206655,0.4718437333304948,-0.07473270562418977,0.03948606670583698,-0.1455603644615749,-0.4738792704913575,0.08418682335694427,1550.416835059317,1300.0,-2.179439537780708,0.2050043995015016
91.67973065376282,-2.219232471955225,0.3514918930206655,0.0,0.0,0.039384798732084114,-0.1450900221043704,-0.0020253594750574417,0.009406847144091124,1580.1972466441794,1300.0,-2.179542340091804,0.2054793775039941
91.70079183578491,-2.219232471955225,0.3514918930206655,0.0,0.0,0.039284037098199935,-0.14462203145895186,-0.002015232677683443,0.009359812908370511,1580.157623518934,1300.0,-2.1796446283913453,0.20595198061647413
91.75668597221375,-2.166055669959317,0.3819340563303776,1.0635360399181695,0.6088432661942423,-0.013993022723423289,-0.1745985440764725,-1.0655411964324644,-0.5995302523504137,1397.8041300153375,1300.0,-2.1797464052493885,0.20642222071339175
91.80969190597534,-2.166055669959317,0.3819340563303776,0.0,0.0,-0.014092779260009621,-0.17413522163774206,-0.001995130731726746,0.009266448774609692,1467.5810936743237,1300.0,-2.1798476732231413,0.2068901096098248
91.85645389556885,-2.2126321838196774,0.390146752391301,-0.9315302772072088,0.16425392121846683,0.03238447684644762,-0.1818869118721285,0.929545122129145,-0.1550338046877303,1628.5880008407437,1300.0,-2.1799484348570255,0.20735565906177567
91.90363502502441,-2.2126321838196774,0.390146752391301,0.0,0.0,0.03228571538131364,-0.18142821107472443,-0.0019752293026797925,0.009174015948082979,1573.5809743698112,1300.0,-2.1800486926827403,0.2078188807664668
91.96351599693298,-2.2126321838196774,0.390146752391301,0.0,0.0,0.03218744772350535,-0.18097180378130728,-0.001965353156165861,0.00912814586834232,1573.5343757577593,1300.0,-2.1801484492193266,0.20827978636263444
92.01751470565796,-2.189220091737817,0.3860185688824381,0.468241841637198,-0.08256367017725806,0.008677579322126316,-0.17638949501549434,-0.4701973680275806,0.09164617531625897,1469.0367618792095,1300.0,-2.18024770697323,0.20873838743082127
92.05626130104065,-2.189220091737817,0.3860185688824381,0.0,0.0,0.008580291884204616,-0.17593764038482906,-0.001945748758434007,0.00903709261330543,1542.6805479933746,1300.0,-2.1803464684383638,0.20919469549366715
92.1149480342865,-2.189220091737817,0.3860185688824381,0.0,0.0,0.008483490883472557,-0.1754880450273171,-0.0019360200146412156,0.008991907150239231,1542.5448163690523,1300.0,-2.180444736096172,0.2096487220161988
92.1614317893982,-2.189096221531379,0.38599672722293693,0.002477404128766736,-0.0004368331900206357,0.00826330368130579,-0.1750188559870917,-0.004403744043335322,0.009383780804508302,1541.9415308081159,1300.0,-2.180542512415691,0.2101004784061178
92.20781588554382,-2.189096221531379,0.38599672722293693,0.0,0.0,0.008167468270556366,-0.1745737453432709,-0.0019167082149884609,0.008902212876415459,1542.0297911742664,1300.0,-2.180639799853613,0.21054997601408723
92.25883889198303,-2.189096221531379,0.38599672722293693,0.0,0.0,0.008072112036860535,-0.17413086025266925,-0.001907124673916627,0.008857701812033379,1541.8922162137023,1300.0,-2.180736600854345,0.2109972261340168
92.30655884742737,-2.189096221531379,0.38599672722293693,0.0,0.0,0.007977232584333029,-0.17369018958752058,-0.0018975890505501523,0.00881341330297325,1541.7544699546781,1300.0,-2.1808329178500734,0.21144224000334672
92.35354900360107,-2.2122485901532127,0.3900791144782744,-0.4630473724366713,0.08164774510674656,0.03103519615090189,-0.17733410953103498,0.4611592713313773,-0.07287839887028802,1601.052080924797,1300.0,-2.180928753260823,0.21188502880333
92.422434091568,-2.2122485901532127,0.3900791144782744,0.0,0.0,0.030941263120913387,-0.17689783455577118,-0.0018786605997700434,0.008725499505276013,1572.6438281076732,1300.0,-2.1810241094945186,0.21232560365931333
92.46794605255127,-2.1887247370325875,0.3859312244828851,0.4704770624125043,-0.08295779990778462,0.007323946635449552,-0.17231585095999447,-0.4723463297092768,0.09163967191553433,1465.906869228183,1300.0,-2.181118988947046,0.21276397564101676
92.50694465637207,-2.2126321838196774,0.390146752391301,-0.4781489357417978,0.08431055816831678,0.031138397374525176,-0.17609945573602478,0.4762890147815124,-0.07567209552060583,1602.082255044729,1300.0,-2.181213394002311,0.21320015576281168
92.56618666648865,-2.2126321838196774,0.390146752391301,0.0,0.0,0.031045866306750988,-0.17566969221930115,-0.001850621355483639,0.008595270334472159,1572.8011629372857,1300.0,-2.1813073270322993,0.21363415498399763
92.60587501525879,-2.2122485901532127,0.3900791144782744,0.007671873329293533,-0.0013527582605321606,0.030570204227851058,-0.17517443960713455,-0.0095132415779986,0.009905052243331935,1571.87875083699,1300.0,-2.181400790397138,0.21406598420907763
92.65618371963501,-2.2122485901532127,0.3900791144782744,0.0,0.0,0.03047859615747805,-0.17474896298149026,-0.00183216140746012,0.008509532512885887,1572.3278133478777,1300.0,-2.1814937864451522,0.21449565428803224
92.70389580726624,-2.236679707765248,0.394386979682138,-0.4886223522407108,0.08615730407727232,0.05481856373949245,-0.1786334789428378,0.4867993516402881,-0.07769031922695067,1620.6200388185123,1300.0,-2.1815863175129264,0.21492317601659208
92.75599074363708,-2.1951268122403254,0.34767393159806737,0.8310579104984582,-0.9342609616814124,0.013174973934698466,-0.1314991983624637,-0.8328717960958798,0.9426856116074822,1444.7918170567666,1300.0,-2.1816783859253617,0.21534856013650913
92.80133986473083,-2.1951268122403254,0.34767393159806737,0.0,0.0,0.013084733126226489,-0.1310800720286417,-0.0018048161694395046,0.008382526676439794,1550.985639691618,1300.0,-2.1817699939957347,0.2157718173358266
92.85217666625977,-2.24282465862175,0.355228528301875,-0.9539569276284966,0.15109193407615296,0.06069278990322191,-0.13821763803029646,0.9521611355399084,-0.14275132003309546,1649.138805899287,1300.0,-2.181861144025756,0.21619295824914747
92.90802788734436,-2.24282465862175,0.355228528301875,0.0,0.0,0.06060344924681438,-0.1378026924816544,-0.0017868131281506547,0.008298910972842077,1597.910054969511,1300.0,-2.181951838305627,0.21661199345790175
92.95404577255249,-2.2187194732262365,0.35141064200408734,0.4821037079102729,-0.07635772595575242,0.036409369898175566,-0.13357193536296785,-0.4838815869727763,0.08461514237373012,1547.0833746413073,1300.0,-2.182042079114099,0.21702893349061222
93.01798176765442,-2.2187194732262365,0.35141064200408734,0.0,0.0,0.036320920414815834,-0.13316112889617346,-0.0017689896671946312,0.008216129335887891,1578.2653605412963,1300.0,-2.1821318687185283,0.21744378882315915
93.05189061164856,-2.2187194732262365,0.35141064200408734,0.0,0.0,0.03623291317887301,-0.13275237646171306,-0.0017601447188564379,0.008175048689208486,1578.2338402795658,1300.0,-2.182221209374936,0.21785656987904337
93.11302185058594,-2.200860230556384,0.3093107338656918,0.3571848533970634,-0.8419981627679118,0.01828610330925651,-0.09024575965102931,-0.35893619739233,0.8501323362136742,1530.0722740587669,1300.0,-2.182310103328061,0.21826728702964815
93.15216994285583,-2.200860230556384,0.3093107338656918,0.0,0.0,0.018198973945492195,-0.08984108452210263,-0.0017425872752863114,0.008093502578533916,1558.6344799882297,1300.0,-2.1823985528114207,0.2186759505944999
93.21169805526733,-2.248019075513469,0.31593847729956137,-0.9431768991417224,0.1325548686773914,0.0652711251856326,-0.09606617620269015,0.9414430248028082,-0.12450183361175038,1651.6407909216803,1300.0,-2.1824865600473635,0.2190825708415274
93.26893663406372,-2.248019075513469,0.31593847729956137,0.0,0.0,0.06518486493727192,-0.09566553770817453,-0.0017252049672134007,0.008012769890312632,1601.5075659193315,1300.0,-2.182574127247127,0.21948715798731977
93.30366277694702,-2.2486826582169193,0.31603173776659826,-0.013271654068995886,0.001865209340737861,0.0657626186936029,-0.09536016287316833,0.011555075126619132,0.006107496700123448,1602.6855957817804,1300.0,-2.182661256610891,0.21988972219738318
93.35097002983093,-2.2486826582169193,0.31603173776659826,0.0,0.0,0.06567721889121934,-0.09496352074763552,-0.00170799604767069,0.007932842510656735,1601.9502562604007,1300.0,-2.182747950327837,0.22029027358639625
93.40376019477844,-2.24322205247514,0.35529146930493255,0.1092121148355929,0.7851946307666857,0.06013164034606833,-0.1338285933710646,-0.11091157090302062,-0.7773014524685818,1591.9620718084482,1300.0,-2.1828342105761975,0.22068882221846425
93.45826983451843,-2.189220091737817,0.3860185688824381,1.080039214746442,0.6145419915501105,0.006045131669391691,-0.16416300732823946,-1.0817301735335327,-0.6066882791434975,1417.2953271352123,1300.0,-2.1829200395233164,0.22108537810737194
93.52359080314636,-2.189220091737817,0.3860185688824381,0.0,0.0,0.005961006469733744,-0.16377228513601041,-0.0016825039931589458,0.00781444384458041,1538.361346391313,1300.0,-2.1830054393257,0.22147995121683509
93.55008959770203,-2.159179713010723,0.41970202009891455,0.6008075745418929,0.6736690243295296,-0.02416307683102037,-0.19706696777121907,-0.6024816660150822,-0.6658936527041724,1417.83369807024,1300.0,-2.1830904121290713,0.2218725514607509
93.60720777511597,-2.159179713010723,0.41970202009891455,0.0,0.0,-0.024246362881811482,-0.19668014303285758,-0.0016657210158221856,0.007736494767230374,1455.6900486931481,1300.0,-2.183174960068426,0.22226318870344716
93.65032577514648,-2.159179713010723,0.41970202009891455,0.0,0.0,-0.024329232502348752,-0.19629525241818785,-0.0016573924107454727,0.007697812293394058,1455.5463280796369,1300.0,-2.1832590852680838,0.22265187275992993
93.70074272155762,-2.197668382778044,0.4671288351342191,-0.7697733953464159,0.9485363007060899,0.014076981992537266,-0.243339101291896,0.7681242898977203,-0.9408769774741624,1605.281059154664,1300.0,-2.1833427898417432,0.22303861339613026
93.75500583648682,-2.197668382778044,0.4671288351342191,0.0,0.0,0.013994938996464867,-0.24295804996110754,-0.0016408599214479123,0.007621026615767802,1552.9395834259255,1300.0,-2.1834260758925343,0.2234234203291496
93.80978894233704,-2.197668382778044,0.4671288351342191,0.0,0.0,0.013913306215372677,-0.2425789038869731,-0.0016326556218437818,0.007582921482688909,1552.8673668936428,1300.0,-2.1835089455130716,0.22380630322750386
93.8567886352539,-2.197668382778044,0.4671288351342191,0.0,0.0,0.01383208159818583,-0.2422016535432094,-0.0016244923437369605,0.007545006875275263,1552.7954040615564,1300.0,-2.1835914007855064,0.22418727171136635
93.90539264678955,-2.197668382778044,0.4671288351342191,0.0,0.0,0.013751263104085254,-0.2418262894511645,-0.0016163698820115258,0.007507281840898883,1552.72369410344,1300.0,-2.183673443781579,0.2245663353528095
93.96347784996033,-2.197668382778044,0.4671288351342191,0.0,0.0,0.01367084870245483,-0.2414528021795797,-0.0016082880326084847,0.007469745431694653,1552.6522361939888,1300.0,-2.183755076562671,0.22494350367604546
94.01797699928284,-2.1070527203127405,0.4478678814871429,1.8123132493060636,-0.3852190729415228,-0.07702482609247017,-0.2218202286972768,-1.8139134958985008,0.3926514696460586,1320.3705379771575,1300.0,-2.183836301179858,0.22531878615766524
94.05660581588745,-2.1515260492448944,0.4478678814871429,-0.8894665786430787,0.0,-0.032631109428290284,-0.22145046696122608,0.8878743332835981,0.007395234721013222,1512.048788692087,1300.0,-2.1839171196739584,0.22569219222687692
94.11735391616821,-2.1515260492448944,0.4573209793709815,0.0,0.18906195767677159,-0.03271032363492443,-0.23053565191769426,-0.001584284132682967,-0.181703699129363,1446.8762297731807,1300.0,-2.183997534075589,0.22606373126574253
94.15075206756592,-2.1515260492448944,0.4573209793709815,0.0,0.0,-0.03278914177052528,-0.2301695785549607,-0.0015763627120168877,0.0073214672546712,1446.7494823989032,1300.0,-2.1840775464052107,0.22643341260941383
94.20264673233032,-2.1515260492448944,0.4573209793709815,0.0,0.0,-0.03286756581544825,-0.2298053355590408,-0.0015684808984595122,0.00728485991839778,1446.6232102001738,1300.0,-2.1841571586731847,0.22680124554636677
94.2510826587677,-2.1365723443427918,0.4153075927884517,0.29907409804206253,-0.8402677316505969,-0.04789930264224961,-0.1874295271955707,-0.30063473653602735,0.8475161672694028,1416.1369310313783,1300.0,-2.184236372879819,0.22716723931863494
94.30527877807617,-2.1366882576668607,0.4153301240562176,-0.002318266481395881,0.00045062535531825704,-0.0478610310832548,-0.18709144879130096,0.0007654311798965807,0.006761568085393855,1433.3633050195072,1300.0,-2.1843151910154197,0.22753140312204176
94.35197329521179,-2.1366882576668607,0.4153301240562176,0.0,0.0,-0.04793828463950423,-0.1867326421676256,-0.001545071124988695,0.007176132473508123,1433.1162691410202,1300.0,-2.1843936150603427,0.22789374610643154
94.41551089286804,-2.1366882576668607,0.4153301240562176,0.0,0.0,-0.048015151927972344,-0.1863756295770685,-0.0015373457693623749,0.007140251811140751,1433.0044621283068,1300.0,-2.184471646985041,0.22825427737589937
94.45762372016907,-2.1366882576668607,0.4153301240562176,0.0,0.0,-0.048091634879998235,-0.1860204020494643,-0.0015296590405178279,0.007104550552085032,1432.8930132624273,1300.0,-2.184549288750116,0.22861300598901987
94.53456020355225,-2.159060100805938,0.4196787698415719,-0.44743686278153844,0.08697291570708644,-0.025795892278186905,-0.1900155964448524,0.44591485203622655,-0.07990388790776182,1485.8235563429612,1300.0,-2.1846265423063653,0.22896994095907477
94.5686388015747,-2.159060100805938,0.4196787698415719,0.0,0.0,-0.025871612312766242,-0.189663912311836,-0.0015144006915868147,0.007033682660327888,1453.5294112084052,1300.0,-2.1847034095948334,0.2293250912542794
94.6040358543396,-2.159060100805938,0.4196787698415719,0.0,0.0,-0.025946953747172603,-0.18931398659948467,-0.0015068286881270154,0.006998514247026355,1453.3969103598467,1300.0,-2.1847798925468593,0.22967846579800802
94.66206502914429,-2.1365723443427918,0.4153075927884517,0.44975512926293437,-0.08742354106240467,-0.04850967493755353,-0.18459463346257488,-0.4512544238076188,0.09438706273819596,1406.8723834444756,1300.0,-2.184855993084125,0.230030073469018
94.70746612548828,-2.1365723443427918,0.4153075927884517,0.0,0.0,-0.04858426484115164,-0.1842481982592043,-0.0014917980719619806,0.0069287040674120845,1432.2477090218852,1300.0,-2.1849317131187043,0.2303799231016729
94.7531201839447,-2.165695790300761,0.3818705998367661,-0.5824689191593889,-0.6687398590337112,-0.01953503583726235,-0.15046650228016492,0.5809845800777858,0.6756339195807864,1511.6274550194707,1300.0,-2.1850070545531106,0.23072802348616453
94.81368684768677,-2.165695790300761,0.3818705998367661,0.0,0.0,-0.019608881706572042,-0.15012352276794796,-0.0014769173861939322,0.006859590244339687,1460.6635249576882,1300.0,-2.185082019280345,0.2310743833687337
94.86609387397766,-2.2368118328625526,0.3944102769016215,-1.4223208512358363,0.2507935412971085,0.051433684215256285,-0.1623219352181475,1.4208513184365668,-0.2439682490039901,1667.8881697806464,1300.0,-2.185156609183943,0.23141901145189003
94.91983604431152,-2.172030505256916,0.3440158359429364,1.2956265521127361,-1.0078888191737034,-0.013420752647144154,-0.11158793596787966,-1.297088737248009,1.014679985005356,1385.3239363349774,1300.0,-2.185230826138023,0.2317619163946306
94.95202279090881,-2.172030505256916,0.3440158359429364,0.0,0.0,-0.013493496357623869,-0.11125007546775496,-0.0014548742095943368,0.006757210002494296,1469.0773714440973,1300.0,-2.185304672007333,0.23210310681265744
95.01631188392639,-2.2421628046047357,0.3551237009238136,-1.40264598695639,0.2221572996175447,0.05656642299826852,-0.1220217692510081,1.401198387117848,-0.2154338756650631,1669.7922964441238,1300.0,-2.1853781486472963,0.23244259127859415
95.05436086654663,-2.2421628046047357,0.3551237009238136,0.0,0.0,0.05649440490630074,-0.12168727890937213,-0.0014403618393554751,0.006689806832719247,1594.763841040954,1300.0,-2.18545125790406,0.2327803783222012
95.10028195381165,-2.19549938334067,0.3477329410632766,0.9332684252812926,-0.14781519721073888,0.009759325640728456,-0.1139637011589074,-0.934701585311446,0.15447155500929452,1431.5516717930088,1300.0,-2.1855240016145396,0.2331164764305902
95.16833186149597,-2.2433545640416948,0.3553124570752379,-0.9571036140204826,0.15159032023922547,0.057543206630252364,-0.12121206337039052,0.955677619790478,-0.1449672442296623,1647.3204452030868,1300.0,-2.1855963816064667,0.23345089404843725
