t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
96.15717577934265,-2.2205042599340565,0.4719827506652201,0.0,0.14308100803261659,0.033403953186800006,-0.23159622516578646,-0.0012964515831903614,-0.13708970406271048,1575.5696648780836,1300.0,-2.1869703358473336,0.23950185141484934
96.21156191825867,-2.1966528243214225,0.4669129715205047,0.0,0.28906552583526635,0.009488019107902092,-0.22622837864856815,-0.0012899693252776958,-0.28310417838520996,1545.2884951794717,1300.0,-2.187035484168097,0.2398043421577751
96.24890685081482,-2.2211597206620723,0.4721220731438768,0.0,0.6938963384768955,0.03393073947461955,-0.23114090323630004,-0.0012835194786475768,-0.6879647977640891,1576.1803063792743,1300.0,-2.1871003067472565,0.24010532044698624
96.29841470718384,-2.2211597206620723,0.4721220731438768,0.0,0.0546775715270118,0.033866884380556954,-0.2308458090858379,-0.001277101881251852,-0.048775688517769596,1576.1691202715167,1300.0,-2.1871648052135204,0.2404047938447513
96.35987687110901,-2.24487905847526,0.4771637740345379,0.0,-0.08245831728143681,0.057522686375152336,-0.2355938912967891,-0.001270716371850611,0.08833069087563306,1596.0380093471615,1300.0,-2.187228981187453,0.24070276987552755
96.41899561882019,-2.24487905847526,0.4771637740345379,0.0,-0.5347075386416877,0.05745946823565306,-0.2353017407104778,-0.0012643627899855405,0.5405505503679131,1596.0415566780453,1300.0,-2.1872928362815154,0.2409992560261499
96.4523057937622,-2.197287383315599,0.4670478511984836,0.0,-1.0595529825781043,0.009804891027189731,-0.22489512804104397,-0.0012580409760420963,1.0653667792456984,1546.1149723554884,1300.0,-2.187356372100108,0.24129425974601917
96.51248288154602,-2.221553275823415,0.4722057258757994,0.0,0.10684465258325161,0.03400819599644756,-0.2297637663341468,-0.0012517507711606866,-0.10105992489899561,1576.5069206086844,1300.0,-2.187419590239607,0.24158778844728906
96.56583166122437,-2.221553275823415,0.4722057258757994,0.0,0.3717326491758032,0.03394592139558217,-0.22947597613185505,-0.0012454920173077255,-0.36597684512996803,1576.497318807858,1300.0,-2.1874824922884093,0.24187984950505262
96.6135139465332,-2.1891811449493637,0.5054122909806488,0.0,1.766197836531955,0.0015118272936702757,-0.2623961899854242,-0.0012392645572134595,-1.7604708115063488,1524.8208664303781,1300.0,-2.1875450798269673,0.24217045025752734
96.66977381706238,-2.197668382778044,0.4671288351342191,0.0,-1.4495885441297618,0.009937411710628563,-0.22382781464397056,-0.0012330682344341424,1.4552869340302392,1546.5542834942596,1300.0,-2.1876073544278327,0.2424595980062397
96.70086288452148,-2.197668382778044,0.4671288351342191,0.0,-0.027452740041563894,0.009876066565965846,-0.22354431974642183,-0.0012269028932543338,0.03312263799253895,1546.4952311739346,1300.0,-2.1876693176556934,0.2427473000162085
96.76892304420471,-2.221553275823415,0.4722057258757994,0.0,0.9195524535180388,0.033699921192397404,-0.2283391330649411,-0.0012207683787934798,-0.9139109050568182,1576.461339613782,1300.0,-2.187730971067415,0.24303356351612745
96.79926562309265,-2.197287383315599,0.4670478511984836,0.0,-0.015892193000053952,0.009373295457736575,-0.2229005913516797,-0.0012146645368993347,0.021505533718968017,1545.6850002838332,1300.0,-2.187792316212078,0.24331839569854682
96.85113191604614,-2.197287383315599,0.4670478511984836,0.0,-0.25764330537620744,0.009312865897026066,-0.22262132765091375,-0.001208591214210131,0.263228579391527,1545.6243675126975,1300.0,-2.1878533546310175,0.24360180372005408
96.91259622573853,-2.1966528243214225,0.4669129715205047,0.0,-0.5557737824038368,0.008618179489942257,-0.22220858059067264,-0.0012025482581456968,0.5613311300490799,1544.370012264322,1300.0,-2.1879140878578625,0.2438837947014538
96.96616959571838,-2.243931880625958,0.4769624451676,0.0,0.30005857897929605,0.055837409018634876,-0.2319815761924172,-0.0011965355168541694,-0.2945290180722795,1595.3854080980414,1300.0,-2.187974517418573,0.24416437572794653
97.00026798248291,-2.243931880625958,0.4769624451676,0.0,-0.32945410926544244,0.05577788137667161,-0.2317064805372931,-0.0011905528392652798,0.3349560223679244,1595.3910096737277,1300.0,-2.1880346448314802,0.2444435538493068
97.05110383033752,-2.1966528243214225,0.4669129715205047,0.0,-0.5489391985847972,0.008439595068382657,-0.22138328671334925,-0.001184600075072595,0.5544136021217664,1544.1777307732632,1300.0,-2.188094471607323,0.24472133608006028
97.11270761489868,-2.1966528243214225,0.4669129715205047,0.0,0.444504740838171,0.008380661214647755,-0.22111093513738503,-0.0011786770746979869,-0.43905770931888655,1544.1139802758971,1300.0,-2.188153999249286,0.24499772939965997
97.15962481498718,-2.173308083122081,0.4619508935980962,0.0,0.4125788685614572,-0.015022719169159869,-0.2158778673968921,-0.0011727836893182801,-0.4071590721997691,1468.128417485242,1300.0,-2.18821322925304,0.24527274075266167
97.20986557006836,-2.173308083122081,0.4619508935980962,0.0,0.22988219798232,-0.015081065157703579,-0.21560823252789807,-0.0011669197708741308,-0.22448950060244044,1467.9945528482376,1300.0,-2.1882721631067747,0.24554637704889837
97.25533485412598,-2.173308083122081,0.4619508935980962,0.0,-0.10314761234094914,-0.015139119416304856,-0.2153399458332491,-0.0011610851720256221,0.10851334623392937,1467.8612679716255,1300.0,-2.1883308022912407,0.24581864516365387
97.30442380905151,-2.1810392325235073,0.4239510802594116,0.0,-1.7991554140657233,-0.0074657340021864185,-0.17707318723338872,-0.001155279746161142,1.804494319289239,1480.7962911623204,1300.0,-2.1883891482797844,0.2460895519378356
97.35508894920349,-2.1810392325235073,0.4239510802594116,0.0,0.13853090768263798,-0.007523209169558066,-0.17680757669851885,-0.001149503347432912,-0.13321869698524003,1480.6292562476297,1300.0,-2.1884472025383856,0.24635910417814644
97.4021155834198,-2.1810392325235073,0.4239510802594116,0.0,0.6870178695583654,-0.007580396961092805,-0.1765432942163233,-0.0011437558306948148,-0.6817322199144547,1480.4632469585129,1300.0,-2.1885049665256937,0.2466273086572557
97.46858096122742,-2.2051038347290954,0.42862876507541,0.0,0.26646840614715983,0.016427303391918443,-0.18095801796253722,-0.0011380370515379212,-0.26120918475146887,1556.8856174798163,1300.0,-2.1885624416930654,0.24689417211396944
97.50602173805237,-2.2051038347290954,0.42862876507541,0.0,-0.4389089932592442,0.016370686048604366,-0.1806963716981016,-0.0011323468662816083,0.4441419185479571,1556.8574957952924,1300.0,-2.1886196294846,0.2471597012533996
97.55535364151001,-2.1810392325235073,0.4239510802594116,0.0,-0.7703570058463775,-0.007750250413581126,-0.17575834884898967,-0.001126685131946914,0.7755637665086464,1480.1712303482618,1300.0,-2.188676531337177,0.24742390274713258
97.60263395309448,-2.1810392325235073,0.4239510802594116,0.0,-0.09316027957426609,-0.007806302998895731,-0.1754993125060418,-0.0011210517062920642,0.09834100643322374,1480.0091826571784,1300.0,-2.188733148680491,0.2476867832333969
97.65847492218018,-2.1810392325235073,0.4239510802594116,0.0,0.2705414555815501,-0.007862075321283689,-0.17524157134480864,-0.001115446447759183,-0.2653866323568873,1479.8480916960327,1300.0,-2.1887894829370884,0.24794834931722992
97.705983877182,-2.1572682998105748,0.4193304790101799,0.0,0.3588613366375235,-0.03168850149499213,-0.17036451764014995,-0.0011098692155186995,-0.3537322875289837,1448.1163260618332,1300.0,-2.188845535522403,0.24820860757064378
97.76859593391418,-2.1572682998105748,0.4193304790101799,0.0,0.5193938461954016,-0.031743717488464274,-0.17010934744700007,-0.001104319869442705,-0.5142904423324045,1448.0116780817875,1300.0,-2.188901307844791,0.24846756453279056
97.85254883766174,-2.158103918252043,0.4194929067811536,0.0,0.133723167200249,-0.030963038960500892,-0.17001788087578976,-0.0010987982700960686,-0.1286452803565672,1448.7441538616988,1300.0,-2.188956801305567,0.24872522671012662
97.85939168930054,-2.158103918252043,0.4194929067811536,0.0,-0.18013170696623293,-0.031017704174438162,-0.16976525600531658,-0.0010933042787453218,0.18518420437569638,1448.639419288903,1300.0,-2.189012017299039,0.24898160057657598
97.90080499649048,-2.158103918252043,0.4194929067811536,0.0,-0.45912321450553,-0.03107209606230565,-0.16951389425919577,-0.0010878377573497746,0.4641504494279461,1448.5350062208838,1300.0,-2.189066957212544,0.2492366925736931
97.96215271949768,-2.158103918252043,0.4194929067811536,0.0,-0.2356859564658202,-0.031126215990733726,-0.16926378932180558,-0.0010823985685615154,0.24068805521362416,1448.4309124491856,1300.0,-2.189121622426481,0.24949050911082463
98.00618386268616,-2.182149709957645,0.42416693520634974,0.0,0.4092892908737775,-0.007134273613917497,-0.1736889633342985,-0.0010769865757254136,-0.40431220261971196,1480.9907478130028,1300.0,-2.1891760143143486,0.24974305656527052
98.05370593070984,-2.182149709957645,0.42416693520634974,0.0,0.08017710806341184,-0.007187853696059676,-0.17344135319365875,-0.001071601642843589,-0.0752249052506172,1480.8291231042444,1300.0,-2.1892301342427767,0.24999434128244416
98.1114616394043,-2.204467018406367,0.4285049805217341,0.0,0.13215669754045392,0.015076142570930262,-0.1775330264191065,-0.0010662436346287054,-0.1272292557417229,1554.5279557812091,1300.0,-2.189283983571563,0.25024436957603197
98.1618537902832,-2.204467018406367,0.4285049805217341,0.0,-0.4576447210188116,0.015023096950107284,-0.17728788618961966,-0.0010609124164595585,0.4625475256085485,1554.5015417598352,1300.0,-2.189337563653705,0.2504931477281518
98.20000100135803,-2.204467018406367,0.4285049805217341,0.0,-0.2478581288156336,0.014970316557388674,-0.1770439716612802,-0.001055607854372198,0.2527364193824225,1554.4753755824695,1300.0,-2.1893908758354366,0.25074068198951105
98.24817705154419,-2.12865242253855,0.4524590399253574,0.0,0.913806593340424,-0.060896795801183234,-0.2007553361092057,-0.0010503298151043339,-0.9089526942264694,1423.4710172138211,1300.0,-2.1894439214562595,0.2509869785795635
98.29840874671936,-2.12865242253855,0.4524590399253574,0.0,0.15902992106870573,-0.060949049709484435,-0.20051385462828647,-0.0010450781660242827,-0.154200291450321,1423.3837444381156,1300.0,-2.189496701848978,0.2512320436866657
98.35363173484802,-2.197287383315599,0.4670478511984836,0.0,0.9541849044230496,0.007633918428804786,-0.21486239182789818,-0.0010398527751931395,-0.949379422952757,1541.992284288614,1300.0,-2.1895492183397334,0.25147588346823235
98.4076418876648,-2.197287383315599,0.4670478511984836,0.0,-0.007057991360477356,0.007582185753238769,-0.2146233191247512,-0.0010346535113203712,0.011839445423418304,1541.937298473153,1300.0,-2.1896014722480346,0.2517185040508912
98.46355891227722,-2.1744146242368614,0.4621860961728004,0.0,-0.489933464684977,-0.015342047337687069,-0.2095236867594365,-0.001029480243763814,0.4946910114776032,1467.079831714753,1300.0,-2.1896534648867942,0.25195991153063674
98.52078557014465,-2.1510494152006667,0.4572196676773656,0.0,-0.6783138233073596,-0.03875847301600909,-0.20432057031106848,-0.0010243328425474374,0.6830475823660234,1441.1302419204264,1300.0,-2.1897051975623603,0.25220011197298353
98.55519080162048,-2.1510494152006667,0.4572196676773656,0.0,0.08343369133319167,-0.03880943357492583,-0.2040850657979,-0.0010192111783347002,-0.07872360106982158,1441.0346437721298,1300.0,-2.1897566715745485,0.2524391114131186
98.59982752799988,-2.1510494152006667,0.4572196676773656,0.0,0.3107753248353494,-0.038860139331047705,-0.2038507388072973,-0.0010141151224374314,-0.30608878502329606,1440.9393033270596,1300.0,-2.189807888216676,0.252676915856053
98.66050052642822,-2.1510494152006667,0.4572196676773656,0.0,-0.011875118476352031,-0.03891059155838894,-0.20361758345164765,-0.0010090445468247111,0.016538225589345253,1440.8442189429682,1300.0,-2.1898588487755926,0.25291353127677274
98.71183490753174,-2.1510494152006667,0.4572196676773656,0.0,-0.20224979319445133,-0.03896079152459376,-0.2033855938727763,-0.0010039993240962275,0.20688958477187905,1440.7493889903872,1300.0,-2.1899095545317144,0.25314896362038886
98.75942897796631,-2.1510494152006667,0.4572196676773656,0.0,-0.028377850962730714,-0.03901074049096742,-0.20315476424179923,-0.0009989793274733927,0.03299444358227144,1440.6548118524993,1300.0,-2.1899600067590557,0.2533832188022869
98.80443692207336,-2.1510494152006667,0.4572196676773656,0.0,0.13384172202987593,-0.03906043971250917,-0.2029250887589771,-0.000993984430834871,-0.1292482123734328,1440.5604859250052,1300.0,-2.1900102067252605,0.2536163027082755
98.8648726940155,-2.1510494152006667,0.4572196676773656,0.0,0.06836135316597956,-0.03910989043794322,-0.20269656165356903,-0.000989014508681052,-0.06379081105781859,1440.4664096160038,1300.0,-2.190060155691634,0.25384822119473416
98.92822504043579,-2.1510494152006667,0.4572196676773656,0.0,-0.08879522994240358,-0.03915909390975037,-0.202469177183688,-0.0009840694361429314,0.09334291934002398,1440.3725813458627,1300.0,-2.190109854913176,0.2540789800887605
98.95181488990784,-2.1510494152006667,0.4572196676773656,0.0,-0.2120841721281856,-0.03920805136419814,-0.20224292963615642,-0.0009791490889554666,0.21660912307881727,1440.2789995471014,1300.0,-2.19015930563861,0.2543085851883167
98.99753093719482,-2.1510494152006667,0.4572196676773656,0.0,-0.1375233090792427,-0.03925676403137368,-0.2020178133263625,-0.0009742533435108672,0.14202563527512144,1440.1856626642623,1300.0,-2.190208509110417,0.25453704226237517
99.04848861694336,-2.1510494152006667,0.4572196676773656,0.0,0.036950168984637884,-0.03930523313521351,-0.2017938225981175,-0.0009693820767964211,-0.032470354419738445,1440.092569153798,1300.0,-2.190257466564865,0.2547643570510633
99.1046679019928,-2.1510494152006667,0.4572196676773656,0.0,0.28551029843223075,-0.03935345989353412,-0.20157095182351373,-0.0009645351664122616,-0.2810528829401556,1439.9997174839505,1300.0,-2.1903061792320404,0.254990535265808
99.15387773513794,-2.1510494152006667,0.4572196676773656,0.0,0.35968954989575386,-0.039401445518063134,-0.201349195402783,-0.0009597124905802445,-0.35525442148113895,1439.9071061346356,1300.0,-2.1903546483358802,0.25521558258947896
99.20249676704407,-2.0855544323611745,0.443298279318366,0.0,-0.4624450919073037,-0.1049441740539616,-0.18720715940515634,-0.0009549139281261889,0.4668580446798461,1395.3354754746924,1300.0,-2.190402875094201,0.2554395046765316
99.26440453529358,-2.0855544323611745,0.443298279318366,0.0,0.06147277162886744,-0.10499168102188605,-0.1869876150047224,-0.0009501393584887553,-0.05708188362018896,1395.2596960646001,1300.0,-2.19045086071873,0.2556623071531489
99.31280303001404,-2.128075473775401,0.4523364056800026,0.0,0.4014082316937133,-0.06251790904074372,-0.1958072946879273,-0.0009453886616928031,-0.39703929812507743,1421.4688302386664,1300.0,-2.190498606415136,0.2558839956173832
99.36086893081665,-2.128075473775401,0.4523364056800026,0.0,-0.6396330304828696,-0.06256494212666296,-0.19558994024288767,-0.0009406617183849164,0.6439801193836621,1421.385719577858,1300.0,-2.1905461133830606,0.2561045756392963
99.39842462539673,-2.149621411448323,0.4569161361097155,0.0,-0.21869224667430306,-0.04106580237423119,-0.1999534029997861,-0.0009359584097978768,0.22301760013059121,1438.1862788852877,1300.0,-2.1905933828161452,0.2563240527610998
99.45080161094666,-2.149621411448323,0.4569161361097155,0.0,-0.023002585870001594,-0.04111236630511828,-0.1997382166653358,-0.0009312786177417822,0.027306312559008287,1438.0958028461212,1300.0,-2.1906404159020645,0.2565424324972943
99.51651310920715,-2.173308083122081,0.4619508935980962,0.0,0.6043685699177878,-0.01747202574259354,-0.20455886375093837,-0.0009266222246573363,-0.6000863618622262,1463.087152309001,1300.0,-2.1906872138225544,0.2567597203348078
99.56805396080017,-2.173308083122081,0.4619508935980962,0.0,0.4797107926623904,-0.017518125198270337,-0.2043458239001741,-0.0009219891135359148,-0.4754499956471062,1462.9756809649816,1300.0,-2.1907337777534415,0.25697592173313377
99.60268688201904,-2.173308083122081,0.4619508935980962,0.0,0.08152426968756486,-0.01756399415666854,-0.2041338492486637,-0.0009173791679639721,-0.0772847766573568,1462.864597062206,1300.0,-2.1907801088646743,0.2571910421244681
99.66015362739563,-2.15045406786558,0.4570931226948201,0.0,-0.36467285747236544,-0.04046364902677535,-0.19906516356713477,-0.000912792272123042,0.3688911530374226,1438.466825787808,1300.0,-2.190826208320351,0.2574050869138457
99.70522594451904,-2.15045406786558,0.4570931226948201,0.0,-0.3481515956038953,-0.0405090604423135,-0.19885530336277324,-0.0009082283107630927,0.3523487996911271,1438.3770575186913,1300.0,-2.1908720772787493,0.2576180614792765
99.75286507606506,-2.174291591751729,0.4621599448107871,0.0,0.22243592125283426,-0.016716720914624617,-0.20371331457540048,-0.000903687169211409,-0.2182597031860395,1463.8634231039966,1300.0,-2.1909177168923555,0.2578299711718801
